11/08/15 00:00:01,C,26,142
11/08/15 03:00:01,C,26,142
11/08/15 06:00:01,C,26,142
11/08/15 09:00:01,C,26,142
11/08/15 12:00:01,C,26,142
11/08/15 15:00:01,C,26,142
11/08/15 18:00:01,C,26,642
11/08/15 21:00:01,C,26,642
12/08/15 00:00:01,C,26,642
12/08/15 03:00:01,C,26,642
12/08/15 06:00:01,C,26,642
12/08/15 09:00:01,C,26,642
12/08/15 12:00:01,C,26,642
12/08/15 15:00:01,C,26,642
12/08/15 18:00:01,C,27,142
12/08/15 21:00:01,C,27,142
13/08/15 00:00:01,C,27,142
13/08/15 03:00:01,C,27,642
13/08/15 06:00:01,C,27,642
13/08/15 09:00:01,C,27,642
13/08/15 12:00:01,C,27,642
13/08/15 15:00:01,C,27,642
13/08/15 18:00:01,C,27,642
13/08/15 21:00:01,C,27,642
14/08/15 00:00:01,C,27,642
14/08/15 03:00:01,C,26,142
14/08/15 06:00:01,C,25,143
14/08/15 09:00:01,C,24,643
14/08/15 12:00:01,C,25,643
14/08/15 15:00:01,C,26,642
14/08/15 18:00:01,C,27,142
14/08/15 21:00:01,C,27,142
15/08/15 00:00:01,C,27,142
15/08/15 03:00:01,C,27,142
15/08/15 06:00:01,C,27,142
15/08/15 09:00:01,C,27,142
15/08/15 12:00:01,C,26,642
15/08/15 15:00:01,C,26,642
15/08/15 18:00:01,C,26,642
15/08/15 21:00:01,C,26,642
16/08/15 00:00:01,C,26,142
16/08/15 03:00:01,C,26,142
16/08/15 06:00:01,C,26,142
16/08/15 09:00:01,C,26,142
16/08/15 12:00:01,C,25,643
16/08/15 15:00:01,C,25,643
16/08/15 18:00:01,C,25,643
16/08/15 21:00:01,C,25,643
17/08/15 00:00:01,C,23,642
17/08/15 03:00:01,C,22,642
17/08/15 06:00:01,C,22,141
17/08/15 09:00:01,C,21,641
17/08/15 12:00:01,C,23,142
17/08/15 15:00:01,C,25,143
17/08/15 18:00:01,C,26,142
17/08/15 21:00:01,C,24,643
18/08/15 00:00:01,C,23,642
18/08/15 03:00:01,C,23,142
18/08/15 06:00:01,C,22,642
18/08/15 09:00:01,C,22,642
18/08/15 12:00:01,C,23,642
18/08/15 15:00:01,C,24,643
18/08/15 18:00:01,C,26,142
18/08/15 21:00:01,C,25,143
19/08/15 00:00:01,C,23,642
19/08/15 03:00:01,C,22,642
19/08/15 06:00:01,C,22,141
19/08/15 09:00:01,C,22,141
19/08/15 12:00:01,C,24,643
19/08/15 15:00:01,C,26,142
19/08/15 18:00:01,C,25,643
19/08/15 21:00:01,C,24,643
20/08/15 00:00:01,C,24,142
20/08/15 03:00:01,C,22,642
20/08/15 06:00:01,C,22,141
20/08/15 09:00:01,C,21,641
20/08/15 12:00:01,C,23,642
20/08/15 15:00:01,C,25,143
20/08/15 18:00:01,C,26,142
20/08/15 21:00:01,C,25,643
21/08/15 00:00:01,C,24,643
21/08/15 03:00:01,C,23,642
21/08/15 06:00:01,C,22,642
21/08/15 09:00:01,C,22,141
21/08/15 12:00:01,C,24,643
21/08/15 15:00:01,C,25,143
21/08/15 18:00:01,C,24,643
21/08/15 21:00:01,C,24,643
22/08/15 00:00:01,C,24,643
22/08/15 03:00:01,C,24,643
22/08/15 06:00:01,C,24,643
22/08/15 09:00:01,C,24,643
22/08/15 12:00:01,C,24,643
22/08/15 15:00:01,C,24,643
22/08/15 18:00:01,C,25,143
22/08/15 21:00:01,C,25,143
23/08/15 00:00:01,C,25,143
23/08/15 03:00:01,C,25,143
23/08/15 06:00:01,C,25,643
23/08/15 09:00:01,C,25,643
23/08/15 12:00:01,C,25,643
23/08/15 15:00:01,C,25,643
23/08/15 18:00:01,C,25,643
23/08/15 21:00:01,C,25,643
24/08/15 00:00:01,C,25,143
24/08/15 03:00:01,C,24,142
24/08/15 06:00:01,C,23,642
24/08/15 09:00:01,C,23,642
24/08/15 12:00:01,C,24,643
24/08/15 15:00:01,C,25,143
24/08/15 18:00:01,C,23,142
24/08/15 21:00:01,C,22,141
25/08/15 00:00:01,C,22,141
25/08/15 03:00:01,C,21,641
25/08/15 06:00:01,C,21,14
25/08/15 09:00:01,C,21,14
25/08/15 12:00:01,C,22,642
25/08/15 15:00:01,C,23,642
25/08/15 18:00:01,C,24,142
25/08/15 21:00:01,C,24,142
26/08/15 00:00:01,C,24,142
26/08/15 03:00:01,C,23,642
26/08/15 06:00:01,C,22,642
26/08/15 09:00:01,C,20,139
26/08/15 12:00:01,C,22,642
26/08/15 15:00:01,C,23,142
26/08/15 18:00:01,C,23,142
26/08/15 21:00:01,C,23,142
27/08/15 00:00:01,C,23,642
27/08/15 03:00:01,C,23,142
27/08/15 06:00:01,C,22,642
27/08/15 09:00:01,C,21,641
27/08/15 12:00:01,C,22,642
27/08/15 15:00:01,C,23,642
27/08/15 18:00:01,C,24,142
27/08/15 21:00:01,C,25,143
28/08/15 00:00:01,C,24,643
28/08/15 03:00:01,C,24,142
28/08/15 06:00:01,C,23,642
28/08/15 09:00:01,C,23,142
28/08/15 12:00:01,C,24,643
28/08/15 15:00:01,C,25,143
28/08/15 18:00:01,C,27,642
28/08/15 21:00:01,C,26,142
29/08/15 00:00:01,C,25,143
29/08/15 03:00:01,C,25,143
29/08/15 06:00:01,C,24,643
29/08/15 09:00:01,C,24,643
29/08/15 12:00:01,C,25,143
29/08/15 15:00:01,C,26,142
29/08/15 18:00:01,C,28,641
29/08/15 21:00:01,C,26,642
30/08/15 00:00:01,C,26,142
30/08/15 03:00:01,C,26,142
30/08/15 06:00:01,C,25,643
30/08/15 09:00:01,C,24,643
30/08/15 12:00:01,C,26,142
30/08/15 15:00:01,C,35,129
30/08/15 18:00:01,C,27,142
30/08/15 21:00:01,C,27,142
31/08/15 00:00:01,C,27,142
31/08/15 03:00:01,C,26,642
31/08/15 06:00:01,C,25,643
31/08/15 09:00:01,C,25,143
31/08/15 12:00:01,C,28,641
31/08/15 15:00:01,C,29,64
31/08/15 18:00:01,C,27,142
31/08/15 21:00:01,C,27,142
01/09/15 00:00:01,C,26,642
01/09/15 03:00:01,C,26,142
01/09/15 06:00:01,C,26,142
01/09/15 09:00:01,C,26,142
01/09/15 12:00:01,C,28,641
01/09/15 15:00:01,C,28,641
01/09/15 18:00:01,C,26,642
01/09/15 21:00:01,C,24,643
02/09/15 00:00:01,C,23,642
02/09/15 03:00:01,C,23,142
02/09/15 06:00:01,C,23,142
02/09/15 09:00:01,C,22,642
02/09/15 12:00:01,C,24,142
02/09/15 15:00:01,C,25,143
02/09/15 18:00:01,C,25,143
02/09/15 21:00:01,C,24,142
03/09/15 00:00:01,C,24,142
03/09/15 03:00:01,C,23,642
03/09/15 06:00:01,C,23,142
03/09/15 09:00:01,C,22,642
03/09/15 12:00:01,C,25,643
03/09/15 15:00:01,C,25,143
