19/07/15 00:01:01,C,20,153
19/07/15 03:01:01,C,19,152
19/07/15 06:01:01,C,15,645
19/07/15 09:01:01,C,18,651
19/07/15 12:01:01,C,34,147
19/07/15 15:01:01,C,25,656
19/07/15 18:01:01,C,23,156
19/07/15 21:01:01,C,21,154
20/07/15 00:01:01,C,15,645
20/07/15 03:01:01,C,14,642
20/07/15 06:01:01,C,13,639
20/07/15 09:01:01,C,14,141
20/07/15 12:01:01,C,34,147
20/07/15 15:01:01,C,36,641
20/07/15 18:01:01,C,31,152
20/07/15 21:01:01,C,22,155
21/07/15 00:01:01,C,15,143
21/07/15 03:01:01,C,15,645
21/07/15 06:01:01,C,13,639
21/07/15 09:01:01,C,15,143
21/07/15 12:01:01,C,45,109
21/07/15 15:01:01,C,39,133
21/07/15 18:01:01,C,28,156
21/07/15 21:01:01,C,14,642
22/07/15 00:01:01,C,15,143
22/07/15 03:01:01,C,14,141
22/07/15 06:01:01,C,13,639
22/07/15 09:01:01,C,16,146
22/07/15 12:01:01,C,42,62
22/07/15 15:01:01,C,34,147
22/07/15 18:01:01,C,15,645
22/07/15 21:01:01,C,14,642
23/07/15 00:01:01,C,13,639
23/07/15 03:01:01,C,13,138
23/07/15 06:01:01,C,13,138
23/07/15 09:01:01,C,14,141
23/07/15 12:01:01,C,22,655
23/07/15 15:01:01,C,20,654
23/07/15 18:01:01,C,21,655
23/07/15 21:01:01,C,20,153
24/07/15 00:01:01,C,16,647
24/07/15 03:01:01,C,13,639
24/07/15 06:01:01,C,11,633
24/07/15 09:01:01,C,13,138
24/07/15 12:01:01,C,35,644
24/07/15 15:01:01,C,23,156
24/07/15 18:01:01,C,26,656
24/07/15 21:01:01,C,18,651
25/07/15 00:01:01,C,13,639
25/07/15 03:01:01,C,14,141
25/07/15 06:01:01,C,13,138
25/07/15 09:01:01,C,13,639
25/07/15 12:01:01,C,15,645
25/07/15 15:01:01,C,22,655
25/07/15 18:01:01,C,19,152
25/07/15 21:01:01,C,12,135
26/07/15 00:01:01,C,8,119
26/07/15 03:01:01,C,7,115
26/07/15 06:01:01,C,6,613
26/07/15 09:01:01,C,8,621
26/07/15 12:01:01,C,32,151
26/07/15 15:01:01,C,25,156
26/07/15 18:01:01,C,21,655
26/07/15 21:01:01,C,16,647
27/07/15 00:01:01,C,15,645
27/07/15 03:01:01,C,13,639
27/07/15 06:01:01,C,11,633
27/07/15 09:01:01,C,15,143
27/07/15 12:01:01,C,18,651
27/07/15 15:01:01,C,29,155
27/07/15 18:01:01,C,21,154
27/07/15 21:01:01,C,13,138
28/07/15 00:01:01,C,11,131
28/07/15 03:01:01,C,8,621
28/07/15 06:01:01,C,7,617
28/07/15 09:01:01,C,13,138
28/07/15 12:01:01,C,31,652
28/07/15 15:01:01,C,30,154
28/07/15 18:01:01,C,24,156
28/07/15 21:01:01,C,16,146
29/07/15 00:01:01,C,12,135
29/07/15 03:01:01,C,13,138
29/07/15 06:01:01,C,12,135
29/07/15 09:01:01,C,16,647
29/07/15 12:01:01,C,23,656
29/07/15 15:01:01,C,16,647
29/07/15 18:01:01,C,16,146
29/07/15 21:01:01,C,13,639
30/07/15 00:01:01,C,13,138
30/07/15 03:01:01,C,11,633
30/07/15 06:01:01,C,8,119
30/07/15 09:01:01,C,12,135
30/07/15 12:01:01,C,19,152
30/07/15 15:01:01,C,21,154
30/07/15 18:01:01,C,17,649
30/07/15 21:01:01,C,11,131
31/07/15 00:01:01,C,8,119
31/07/15 03:01:01,C,7,115
31/07/15 06:01:01,C,5,608
31/07/15 09:01:01,C,6,11
31/07/15 12:01:01,C,32,65
31/07/15 15:01:01,C,26,656
31/07/15 18:01:01,C,23,156
31/07/15 21:01:01,C,15,645
01/08/15 00:01:01,C,11,633
01/08/15 03:01:01,C,12,135
01/08/15 06:01:01,C,11,633
01/08/15 09:01:01,C,13,639
01/08/15 12:01:01,C,15,143
01/08/15 15:01:01,C,13,639
01/08/15 18:01:01,C,14,642
01/08/15 21:01:01,C,14,141
02/08/15 00:01:01,C,10,127
02/08/15 03:01:01,C,9,124
02/08/15 06:01:01,C,8,621
02/08/15 09:01:01,C,9,626
02/08/15 12:01:01,C,26,156
02/08/15 15:01:01,C,26,656
02/08/15 18:01:01,C,22,655
02/08/15 21:01:01,C,17,148
03/08/15 00:01:01,C,13,639
03/08/15 03:01:01,C,13,138
03/08/15 06:01:01,C,12,135
03/08/15 09:01:01,C,11,633
03/08/15 12:01:01,C,32,65
03/08/15 15:01:01,C,31,652
03/08/15 18:01:01,C,26,656
03/08/15 21:01:01,C,19,152
04/08/15 00:01:01,C,16,146
04/08/15 03:01:01,C,15,143
04/08/15 06:01:01,C,17,148
04/08/15 09:01:01,C,18,15
04/08/15 12:01:01,C,22,655
04/08/15 15:01:01,C,22,655
04/08/15 18:01:01,C,28,655
04/08/15 21:01:01,C,27,156
05/08/15 00:01:01,C,26,156
05/08/15 03:01:01,C,25,156
05/08/15 06:01:01,C,24,656
05/08/15 09:01:01,C,24,156
05/08/15 12:01:01,C,27,156
05/08/15 15:01:01,C,27,656
05/08/15 18:01:01,C,28,156
05/08/15 21:01:01,C,27,656
06/08/15 00:01:01,C,27,156
06/08/15 03:01:01,C,26,656
06/08/15 06:01:01,C,26,156
06/08/15 09:01:01,C,26,156
06/08/15 12:01:01,C,28,156
06/08/15 15:01:01,C,29,155
06/08/15 18:01:01,C,28,655
06/08/15 21:01:01,C,28,156
07/08/15 00:01:01,C,28,156
07/08/15 03:01:01,C,27,656
07/08/15 06:01:01,C,26,656
07/08/15 09:01:01,C,26,156
07/08/15 12:01:01,C,28,655
07/08/15 15:01:01,C,29,155
07/08/15 18:01:01,C,29,654
07/08/15 21:01:01,C,29,654
08/08/15 00:01:01,C,29,654
08/08/15 03:01:01,C,28,655
08/08/15 06:01:01,C,27,656
08/08/15 09:01:01,C,27,656
08/08/15 12:01:01,C,29,155
08/08/15 15:01:01,C,29,654
08/08/15 18:01:01,C,29,654
08/08/15 21:01:01,C,29,155
09/08/15 00:01:01,C,29,155
09/08/15 03:01:01,C,25,656
09/08/15 06:01:01,C,24,656
09/08/15 09:01:01,C,24,156
09/08/15 12:01:01,C,24,656
09/08/15 15:01:01,C,25,656
09/08/15 18:01:01,C,25,156
09/08/15 21:01:01,C,26,656
10/08/15 00:01:01,C,25,156
10/08/15 03:01:01,C,23,656
10/08/15 06:01:01,C,23,156
10/08/15 09:01:01,C,23,156
10/08/15 12:01:01,C,24,156
10/08/15 15:01:01,C,25,156
10/08/15 18:01:01,C,25,656
10/08/15 21:01:01,C,25,656
11/08/15 00:01:01,C,25,656
11/08/15 03:01:01,C,26,156
11/08/15 06:01:01,C,26,156
11/08/15 09:01:01,C,26,156
11/08/15 12:01:01,C,26,156
11/08/15 15:01:01,C,26,156
11/08/15 18:01:01,C,26,156
11/08/15 21:01:01,C,26,156
12/08/15 00:01:01,C,26,156
12/08/15 03:01:01,C,26,656
12/08/15 06:01:01,C,26,656
12/08/15 09:01:01,C,26,656
12/08/15 12:01:01,C,26,656
12/08/15 15:01:01,C,26,656
12/08/15 18:01:01,C,26,656
12/08/15 21:01:01,C,27,156
13/08/15 00:01:01,C,27,156
13/08/15 03:01:01,C,27,156
13/08/15 06:01:01,C,27,156
13/08/15 09:01:01,C,27,156
13/08/15 12:01:01,C,27,156
13/08/15 15:01:01,C,27,656
13/08/15 18:01:01,C,27,656
13/08/15 21:01:01,C,27,656
14/08/15 00:01:01,C,27,656
14/08/15 03:01:01,C,26,156
14/08/15 06:01:01,C,24,656
14/08/15 09:01:01,C,24,656
14/08/15 12:01:01,C,25,656
14/08/15 15:01:01,C,26,656
14/08/15 18:01:01,C,26,656
14/08/15 21:01:01,C,26,656
15/08/15 00:01:01,C,26,656
15/08/15 03:01:01,C,26,656
15/08/15 06:01:01,C,26,656
15/08/15 09:01:01,C,26,656
15/08/15 12:01:01,C,26,656
15/08/15 15:01:01,C,26,656
15/08/15 18:01:01,C,26,156
15/08/15 21:01:01,C,26,156
16/08/15 00:01:01,C,26,156
16/08/15 03:01:01,C,26,156
16/08/15 06:01:01,C,25,656
16/08/15 09:01:01,C,25,656
16/08/15 12:01:01,C,25,656
16/08/15 15:01:01,C,25,656
16/08/15 18:01:01,C,25,156
16/08/15 21:01:01,C,25,156
17/08/15 00:01:01,C,23,656
17/08/15 03:01:01,C,22,655
17/08/15 06:01:01,C,21,655
17/08/15 09:01:01,C,21,154
17/08/15 12:01:01,C,23,156
17/08/15 15:01:01,C,24,656
17/08/15 18:01:01,C,25,656
17/08/15 21:01:01,C,24,656
18/08/15 00:01:01,C,23,156
18/08/15 03:01:01,C,22,655
18/08/15 06:01:01,C,22,655
18/08/15 09:01:01,C,22,155
18/08/15 12:01:01,C,23,156
18/08/15 15:01:01,C,24,156
18/08/15 18:01:01,C,25,656
18/08/15 21:01:01,C,24,656
19/08/15 00:01:01,C,23,156
19/08/15 03:01:01,C,22,155
19/08/15 06:01:01,C,21,655
19/08/15 09:01:01,C,22,155
19/08/15 12:01:01,C,24,156
19/08/15 15:01:01,C,25,656
19/08/15 18:01:01,C,25,656
19/08/15 21:01:01,C,24,656
20/08/15 00:01:01,C,23,656
20/08/15 03:01:01,C,22,155
20/08/15 06:01:01,C,22,155
20/08/15 09:01:01,C,21,655
20/08/15 12:01:01,C,23,156
20/08/15 15:01:01,C,24,656
20/08/15 18:01:01,C,25,656
20/08/15 21:01:01,C,25,656
21/08/15 00:01:01,C,24,156
21/08/15 03:01:01,C,23,156
21/08/15 06:01:01,C,22,155
21/08/15 09:01:01,C,22,155
21/08/15 12:01:01,C,24,656
21/08/15 15:01:01,C,24,656
21/08/15 18:01:01,C,24,156
21/08/15 21:01:01,C,24,156
22/08/15 00:01:01,C,24,156
22/08/15 03:01:01,C,24,156
22/08/15 06:01:01,C,24,156
22/08/15 09:01:01,C,24,156
22/08/15 12:01:01,C,24,156
22/08/15 15:01:01,C,24,656
22/08/15 18:01:01,C,24,656
22/08/15 21:01:01,C,24,656
23/08/15 00:01:01,C,25,156
23/08/15 03:01:01,C,25,156
23/08/15 06:01:01,C,25,156
23/08/15 09:01:01,C,25,156
23/08/15 12:01:01,C,25,156
23/08/15 15:01:01,C,25,156
23/08/15 18:01:01,C,25,156
23/08/15 21:01:01,C,25,156
24/08/15 00:01:01,C,24,656
24/08/15 03:01:01,C,24,156
24/08/15 06:01:01,C,23,656
24/08/15 09:01:01,C,23,156
24/08/15 12:01:01,C,24,156
24/08/15 15:01:01,C,24,656
24/08/15 18:01:01,C,23,156
24/08/15 21:01:01,C,22,155
25/08/15 00:01:01,C,21,655
25/08/15 03:01:01,C,21,154
25/08/15 06:01:01,C,20,654
25/08/15 09:01:01,C,21,154
25/08/15 12:01:01,C,22,655
25/08/15 15:01:01,C,23,156
25/08/15 18:01:01,C,23,656
25/08/15 21:01:01,C,23,656
26/08/15 00:01:01,C,23,656
26/08/15 03:01:01,C,23,156
26/08/15 06:01:01,C,22,655
26/08/15 09:01:01,C,20,153
26/08/15 12:01:01,C,22,155
26/08/15 15:01:01,C,22,655
26/08/15 18:01:01,C,23,156
26/08/15 21:01:01,C,23,156
27/08/15 00:01:01,C,23,656
27/08/15 03:01:01,C,22,655
27/08/15 06:01:01,C,22,155
27/08/15 09:01:01,C,21,655
27/08/15 12:01:01,C,22,655
27/08/15 15:01:01,C,23,156
27/08/15 18:01:01,C,23,656
27/08/15 21:01:01,C,25,156
28/08/15 00:01:01,C,24,156
28/08/15 03:01:01,C,23,656
28/08/15 06:01:01,C,23,656
28/08/15 09:01:01,C,23,156
28/08/15 12:01:01,C,24,156
28/08/15 15:01:01,C,24,656
28/08/15 18:01:01,C,27,156
28/08/15 21:01:01,C,25,656
29/08/15 00:01:01,C,25,156
29/08/15 03:01:01,C,24,656
29/08/15 06:01:01,C,24,156
29/08/15 09:01:01,C,24,156
29/08/15 12:01:01,C,24,656
29/08/15 15:01:01,C,25,656
29/08/15 18:01:01,C,28,655
29/08/15 21:01:01,C,26,156
30/08/15 00:01:01,C,25,656
30/08/15 03:01:01,C,25,656
30/08/15 06:01:01,C,25,156
30/08/15 09:01:01,C,24,656
30/08/15 12:01:01,C,25,656
30/08/15 15:01:01,C,35,644
30/08/15 18:01:01,C,27,156
30/08/15 21:01:01,C,26,656
31/08/15 00:01:01,C,26,656
31/08/15 03:01:01,C,26,156
31/08/15 06:01:01,C,25,656
31/08/15 09:01:01,C,25,156
31/08/15 12:01:01,C,28,655
31/08/15 15:01:01,C,29,155
31/08/15 18:01:01,C,26,656
31/08/15 21:01:01,C,26,656
01/09/15 00:01:01,C,26,156
01/09/15 03:01:01,C,25,656
01/09/15 06:01:01,C,26,156
01/09/15 09:01:01,C,26,156
01/09/15 12:01:01,C,28,655
01/09/15 15:01:01,C,28,156
01/09/15 18:01:01,C,27,156
01/09/15 21:01:01,C,24,656
02/09/15 00:01:01,C,23,656
02/09/15 03:01:01,C,23,156
02/09/15 06:01:01,C,23,156
02/09/15 09:01:01,C,23,156
02/09/15 12:01:01,C,24,156
02/09/15 15:01:01,C,25,156
02/09/15 18:01:01,C,24,656
02/09/15 21:01:01,C,23,656
03/09/15 00:01:01,C,24,156
03/09/15 03:01:01,C,23,656
03/09/15 06:01:01,C,23,156
03/09/15 09:01:01,C,22,655
03/09/15 12:01:01,C,25,156
03/09/15 15:01:01,C,25,156
