20/08/15 03:00:01,C,0,621
20/08/15 06:00:01,C,-0,385
20/08/15 09:00:01,C,11,178
20/08/15 12:00:01,C,17,196
20/08/15 15:00:01,C,13,686
20/08/15 18:00:01,C,9,671
20/08/15 21:00:01,C,4,144
21/08/15 00:00:01,C,3,138
21/08/15 03:00:01,C,2,635
21/08/15 06:00:01,C,1,125
21/08/15 09:00:01,C,13,185
21/08/15 12:00:01,C,17,196
21/08/15 15:00:01,C,18,699
21/08/15 18:00:01,C,13,686
21/08/15 21:00:01,C,5,149
22/08/15 00:00:01,C,3,641
22/08/15 03:00:01,C,4,646
22/08/15 06:00:01,C,2,131
22/08/15 09:00:01,C,16,695
22/08/15 12:00:01,C,12,683
22/08/15 15:00:01,C,21,703
22/08/15 18:00:01,C,13,185
22/08/15 21:00:01,C,6,657
23/08/15 00:00:01,C,5,652
23/08/15 03:00:01,C,4,144
23/08/15 06:00:01,C,4,144
23/08/15 09:00:01,C,4,144
23/08/15 12:00:01,C,5,652
23/08/15 15:00:01,C,4,646
23/08/15 18:00:01,C,4,144
23/08/15 21:00:01,C,2,131
24/08/15 00:00:01,C,2,635
24/08/15 03:00:01,C,3,138
24/08/15 06:00:01,C,3,138
24/08/15 09:00:01,C,4,144
24/08/15 12:00:01,C,4,646
24/08/15 15:00:01,C,6,657
24/08/15 18:00:01,C,5,149
24/08/15 21:00:01,C,3,138
25/08/15 00:00:01,C,2,131
25/08/15 03:00:01,C,0,118
25/08/15 06:00:01,C,-1,896
25/08/15 09:00:01,C,9,169
25/08/15 12:00:01,C,20,201
25/08/15 15:00:01,C,14,69
25/08/15 18:00:01,C,6,657
25/08/15 21:00:01,C,3,641
26/08/15 00:00:01,C,2,635
26/08/15 03:00:01,C,1,125
26/08/15 06:00:01,C,1,628
26/08/15 09:00:01,C,15,692
26/08/15 12:00:01,C,24,705
26/08/15 15:00:01,C,18,699
26/08/15 18:00:01,C,11,68
26/08/15 21:00:01,C,5,652
27/08/15 00:00:01,C,5,652
27/08/15 03:00:01,C,3,138
27/08/15 06:00:01,C,3,641
27/08/15 09:00:01,C,19,701
27/08/15 12:00:01,C,23,705
27/08/15 15:00:01,C,35,192
27/08/15 18:00:01,C,24,705
27/08/15 21:00:01,C,25,705
28/08/15 00:00:01,C,24,705
28/08/15 03:00:01,C,24,205
28/08/15 06:00:01,C,23,705
28/08/15 09:00:01,C,23,204
28/08/15 12:00:01,C,25,705
28/08/15 15:00:01,C,26,205
28/08/15 18:00:01,C,25,705
28/08/15 21:00:01,C,26,205
29/08/15 00:00:01,C,25,705
29/08/15 03:00:01,C,25,205
29/08/15 06:00:01,C,24,705
29/08/15 09:00:01,C,24,205
29/08/15 12:00:01,C,26,205
29/08/15 15:00:01,C,26,705
29/08/15 18:00:01,C,26,705
29/08/15 21:00:01,C,27,205
30/08/15 00:00:01,C,26,705
30/08/15 03:00:01,C,26,205
30/08/15 06:00:01,C,25,205
30/08/15 09:00:01,C,24,205
30/08/15 12:00:01,C,26,205
30/08/15 15:00:01,C,26,705
30/08/15 18:00:01,C,27,704
30/08/15 21:00:01,C,28,703
31/08/15 00:00:01,C,27,205
31/08/15 03:00:01,C,25,205
31/08/15 06:00:01,C,23,705
31/08/15 09:00:01,C,23,705
31/08/15 12:00:01,C,25,705
31/08/15 15:00:01,C,26,205
31/08/15 18:00:01,C,27,704
31/08/15 21:00:01,C,28,204
01/09/15 00:00:01,C,27,205
01/09/15 03:00:01,C,26,205
01/09/15 06:00:01,C,27,205
01/09/15 09:00:01,C,24,705
01/09/15 12:00:01,C,25,705
01/09/15 15:00:01,C,26,705
01/09/15 18:00:01,C,26,705
01/09/15 21:00:01,C,24,705
02/09/15 00:00:01,C,24,705
02/09/15 03:00:01,C,22,204
02/09/15 06:00:01,C,22,704
02/09/15 09:00:01,C,23,705
02/09/15 12:00:01,C,25,205
02/09/15 15:00:01,C,26,705
02/09/15 18:00:01,C,26,205
02/09/15 21:00:01,C,25,205
03/09/15 00:00:01,C,23,705
03/09/15 03:00:01,C,23,204
03/09/15 06:00:01,C,22,704
03/09/15 09:00:01,C,22,204
03/09/15 12:00:01,C,25,205
03/09/15 15:00:01,C,24,705
